TL, TR, BL, BR, time 
8372.00; 5452.00; 4969.00; 6509.00; 1468922331.31
8370.00; 5457.00; 4963.00; 6508.00; 1468922331.31
8373.00; 5448.00; 4955.00; 6510.00; 1468922331.31
8373.00; 5448.00; 4955.00; 6510.00; 1468922331.31
8375.00; 5456.00; 4967.00; 6505.00; 1468922331.31
8375.00; 5456.00; 4967.00; 6505.00; 1468922331.31
8375.00; 5452.00; 4963.00; 6501.00; 1468922331.31
8371.00; 5449.00; 4959.00; 6506.00; 1468922331.31
8371.00; 5449.00; 4959.00; 6506.00; 1468922331.31
8373.00; 5449.00; 4964.00; 6509.00; 1468922331.31
8368.00; 5447.00; 4964.00; 6506.00; 1468922331.31
8368.00; 5447.00; 4964.00; 6506.00; 1468922331.31
8367.00; 5446.00; 4963.00; 6507.00; 1468922331.31
8367.00; 5446.00; 4963.00; 6507.00; 1468922331.31
8366.00; 5444.00; 4959.00; 6505.00; 1468922331.31
8372.00; 5451.00; 4962.00; 6513.00; 1468922331.33
8372.00; 5451.00; 4962.00; 6513.00; 1468922331.33
8374.00; 5445.00; 4964.00; 6509.00; 1468922331.35
8374.00; 5445.00; 4964.00; 6509.00; 1468922331.35
8370.00; 5450.00; 4963.00; 6510.00; 1468922331.37
8375.00; 5448.00; 4961.00; 6502.00; 1468922331.37
8375.00; 5448.00; 4961.00; 6502.00; 1468922331.39
8374.00; 5453.00; 4960.00; 6508.00; 1468922331.39
8371.00; 5448.00; 4967.00; 6507.00; 1468922331.41
8371.00; 5448.00; 4967.00; 6507.00; 1468922331.41
8375.00; 5454.00; 4961.00; 6506.00; 1468922331.43
8375.00; 5454.00; 4961.00; 6506.00; 1468922331.43
8377.00; 5447.00; 4964.00; 6509.00; 1468922331.45
8373.00; 5448.00; 4961.00; 6508.00; 1468922331.46
8373.00; 5448.00; 4961.00; 6508.00; 1468922331.47
8368.00; 5450.00; 4962.00; 6505.00; 1468922331.48
8370.00; 5448.00; 4964.00; 6508.00; 1468922331.49
8370.00; 5448.00; 4964.00; 6508.00; 1468922331.50
8367.00; 5448.00; 4963.00; 6511.00; 1468922331.51
8367.00; 5448.00; 4963.00; 6511.00; 1468922331.52
8371.00; 5452.00; 4963.00; 6508.00; 1468922331.53
8366.00; 5448.00; 4963.00; 6503.00; 1468922331.54
8366.00; 5448.00; 4963.00; 6503.00; 1468922331.55
8364.00; 5444.00; 4967.00; 6509.00; 1468922331.56
8369.00; 5445.00; 4964.00; 6512.00; 1468922331.57
8369.00; 5445.00; 4964.00; 6512.00; 1468922331.58
8376.00; 5451.00; 4968.00; 6511.00; 1468922331.59
8377.00; 5450.00; 4960.00; 6503.00; 1468922331.60
8377.00; 5450.00; 4960.00; 6503.00; 1468922331.61
8369.00; 5452.00; 4963.00; 6510.00; 1468922331.62
8369.00; 5452.00; 4963.00; 6510.00; 1468922331.63
8371.00; 5450.00; 4960.00; 6507.00; 1468922331.64
8371.00; 5454.00; 4968.00; 6516.00; 1468922331.66
8371.00; 5454.00; 4968.00; 6516.00; 1468922331.66
8375.00; 5451.00; 4966.00; 6509.00; 1468922331.68
8376.00; 5449.00; 4967.00; 6508.00; 1468922331.68
8376.00; 5449.00; 4967.00; 6508.00; 1468922331.70
8372.00; 5461.00; 4968.00; 6501.00; 1468922331.70
8372.00; 5461.00; 4968.00; 6501.00; 1468922331.72
8373.00; 5450.00; 4967.00; 6516.00; 1468922331.72
8371.00; 5448.00; 4964.00; 6501.00; 1468922331.74
8371.00; 5448.00; 4964.00; 6501.00; 1468922331.74
8373.00; 5451.00; 4962.00; 6511.00; 1468922331.76
8380.00; 5454.00; 4962.00; 6504.00; 1468922331.76
8380.00; 5454.00; 4962.00; 6504.00; 1468922331.78
8377.00; 5448.00; 4959.00; 6506.00; 1468922331.78
8377.00; 5448.00; 4959.00; 6506.00; 1468922331.80
8371.00; 5449.00; 4966.00; 6513.00; 1468922331.80
8373.00; 5453.00; 4969.00; 6512.00; 1468922331.83
8373.00; 5453.00; 4969.00; 6512.00; 1468922331.84
8378.00; 5449.00; 4955.00; 6507.00; 1468922331.84
8378.00; 5449.00; 4955.00; 6507.00; 1468922331.86
8367.00; 5452.00; 4962.00; 6508.00; 1468922331.86
8367.00; 5452.00; 4962.00; 6508.00; 1468922331.88
8373.00; 5449.00; 4967.00; 6508.00; 1468922331.88
8368.00; 5451.00; 4964.00; 6505.00; 1468922331.90
8368.00; 5451.00; 4964.00; 6505.00; 1468922331.90
8376.00; 5448.00; 4959.00; 6512.00; 1468922331.92
8375.00; 5451.00; 4961.00; 6513.00; 1468922331.92
8375.00; 5451.00; 4961.00; 6513.00; 1468922331.94
8374.00; 5449.00; 4966.00; 6512.00; 1468922331.94
8374.00; 5449.00; 4966.00; 6512.00; 1468922331.96
8376.00; 5448.00; 4959.00; 6503.00; 1468922331.96
8368.00; 5450.00; 4964.00; 6508.00; 1468922331.98
8368.00; 5450.00; 4964.00; 6508.00; 1468922331.98
8373.00; 5450.00; 4959.00; 6510.00; 1468922332.00
8371.00; 5453.00; 4961.00; 6510.00; 1468922332.00
8371.00; 5453.00; 4961.00; 6510.00; 1468922332.02
8376.00; 5454.00; 4966.00; 6507.00; 1468922332.02
8376.00; 5454.00; 4966.00; 6507.00; 1468922332.04
8372.00; 5445.00; 4965.00; 6508.00; 1468922332.04
8375.00; 5453.00; 4964.00; 6507.00; 1468922332.06
8375.00; 5453.00; 4964.00; 6507.00; 1468922332.06
8370.00; 5446.00; 4963.00; 6508.00; 1468922332.08
8372.00; 5448.00; 4959.00; 6503.00; 1468922332.08
8372.00; 5448.00; 4959.00; 6503.00; 1468922332.10
8374.00; 5449.00; 4961.00; 6507.00; 1468922332.10
8374.00; 5449.00; 4961.00; 6507.00; 1468922332.12
8372.00; 5451.00; 4965.00; 6511.00; 1468922332.12
8369.00; 5448.00; 4962.00; 6507.00; 1468922332.14
8369.00; 5448.00; 4962.00; 6507.00; 1468922332.15
8373.00; 5450.00; 4964.00; 6510.00; 1468922332.16
8377.00; 5451.00; 4964.00; 6511.00; 1468922332.16
8377.00; 5451.00; 4964.00; 6511.00; 1468922332.18
8370.00; 5450.00; 4962.00; 6515.00; 1468922332.18
8370.00; 5450.00; 4962.00; 6515.00; 1468922332.20
8378.00; 5452.00; 4960.00; 6512.00; 1468922332.20
8370.00; 5451.00; 4966.00; 6516.00; 1468922332.22
8370.00; 5451.00; 4966.00; 6516.00; 1468922332.23
8368.00; 5446.00; 4962.00; 6509.00; 1468922332.24
8377.00; 5449.00; 4968.00; 6508.00; 1468922332.25
8377.00; 5449.00; 4968.00; 6508.00; 1468922332.26
8373.00; 5449.00; 4961.00; 6505.00; 1468922332.27
8373.00; 5449.00; 4961.00; 6505.00; 1468922332.28
8371.00; 5455.00; 4961.00; 6513.00; 1468922332.29
8368.00; 5446.00; 4963.00; 6510.00; 1468922332.30
8368.00; 5446.00; 4963.00; 6510.00; 1468922332.31
8372.00; 5452.00; 4962.00; 6510.00; 1468922332.32
8370.00; 5453.00; 4961.00; 6513.00; 1468922332.33
8370.00; 5453.00; 4961.00; 6513.00; 1468922332.34
8373.00; 5449.00; 4965.00; 6513.00; 1468922332.35
8373.00; 5449.00; 4965.00; 6513.00; 1468922332.36
8372.00; 5450.00; 4961.00; 6510.00; 1468922332.37
8374.00; 5451.00; 4970.00; 6509.00; 1468922332.38
8374.00; 5451.00; 4970.00; 6509.00; 1468922332.39
8373.00; 5452.00; 4962.00; 6508.00; 1468922332.40
8375.00; 5451.00; 4962.00; 6518.00; 1468922332.42
8375.00; 5451.00; 4962.00; 6518.00; 1468922332.42
8371.00; 5446.00; 4966.00; 6505.00; 1468922332.44
8371.00; 5446.00; 4966.00; 6505.00; 1468922332.44
8373.00; 5450.00; 4966.00; 6506.00; 1468922332.46
8374.00; 5452.00; 4963.00; 6506.00; 1468922332.46
8374.00; 5452.00; 4963.00; 6506.00; 1468922332.48
8373.00; 5455.00; 4965.00; 6511.00; 1468922332.48
8371.00; 5446.00; 4965.00; 6509.00; 1468922332.50
8371.00; 5446.00; 4965.00; 6509.00; 1468922332.50
8374.00; 5452.00; 4960.00; 6507.00; 1468922332.52
8374.00; 5452.00; 4960.00; 6507.00; 1468922332.52
8379.00; 5448.00; 4962.00; 6507.00; 1468922332.54
8378.00; 5447.00; 4962.00; 6502.00; 1468922332.54
8378.00; 5447.00; 4962.00; 6502.00; 1468922332.56
8375.00; 5451.00; 4957.00; 6509.00; 1468922332.56
8369.00; 5448.00; 4965.00; 6512.00; 1468922332.58
8369.00; 5448.00; 4965.00; 6512.00; 1468922332.58
8369.00; 5451.00; 4967.00; 6508.00; 1468922332.60
8369.00; 5451.00; 4967.00; 6508.00; 1468922332.60
8373.00; 5449.00; 4955.00; 6513.00; 1468922332.62
8367.00; 5445.00; 4956.00; 6506.00; 1468922332.62
8367.00; 5445.00; 4956.00; 6506.00; 1468922332.64
8377.00; 5448.00; 4963.00; 6505.00; 1468922332.64
8375.00; 5449.00; 4963.00; 6509.00; 1468922332.66
8375.00; 5449.00; 4963.00; 6509.00; 1468922332.66
8372.00; 5448.00; 4964.00; 6507.00; 1468922332.68
8372.00; 5448.00; 4964.00; 6507.00; 1468922332.68
8367.00; 5451.00; 4962.00; 6505.00; 1468922332.70
8375.00; 5450.00; 4964.00; 6509.00; 1468922332.70
8375.00; 5450.00; 4964.00; 6509.00; 1468922332.72
8375.00; 5450.00; 4957.00; 6506.00; 1468922332.72
8372.00; 5448.00; 4965.00; 6512.00; 1468922332.74
8372.00; 5448.00; 4965.00; 6512.00; 1468922332.74
8373.00; 5455.00; 4968.00; 6515.00; 1468922332.76
8373.00; 5455.00; 4968.00; 6515.00; 1468922332.76
8369.00; 5448.00; 4966.00; 6509.00; 1468922332.78
8368.00; 5452.00; 4963.00; 6513.00; 1468922332.78
8368.00; 5452.00; 4963.00; 6513.00; 1468922332.80
8371.00; 5452.00; 4970.00; 6509.00; 1468922332.80
8375.00; 5446.00; 4965.00; 6510.00; 1468922332.82
8375.00; 5446.00; 4965.00; 6510.00; 1468922332.82
8372.00; 5454.00; 4961.00; 6511.00; 1468922332.84
8371.00; 5453.00; 4962.00; 6510.00; 1468922332.84
8371.00; 5453.00; 4962.00; 6510.00; 1468922332.86
8375.00; 5458.00; 4965.00; 6505.00; 1468922332.86
8375.00; 5458.00; 4965.00; 6505.00; 1468922332.88
8375.00; 5447.00; 4964.00; 6506.00; 1468922332.88
8370.00; 5449.00; 4972.00; 6517.00; 1468922332.90
8370.00; 5449.00; 4972.00; 6517.00; 1468922332.90
8369.00; 5452.00; 4959.00; 6506.00; 1468922332.92
8373.00; 5449.00; 4966.00; 6507.00; 1468922332.92
8373.00; 5449.00; 4966.00; 6507.00; 1468922332.94
8372.00; 5453.00; 4966.00; 6505.00; 1468922332.94
8372.00; 5453.00; 4966.00; 6505.00; 1468922332.96
8375.00; 5447.00; 4958.00; 6508.00; 1468922332.96
8373.00; 5447.00; 4964.00; 6505.00; 1468922332.98
8373.00; 5447.00; 4964.00; 6505.00; 1468922332.99
8372.00; 5447.00; 4962.00; 6505.00; 1468922333.00
8368.00; 5454.00; 4960.00; 6507.00; 1468922333.01
8368.00; 5454.00; 4960.00; 6507.00; 1468922333.02
8373.00; 5453.00; 4962.00; 6504.00; 1468922333.03
8373.00; 5453.00; 4962.00; 6504.00; 1468922333.04
8369.00; 5447.00; 4962.00; 6513.00; 1468922333.05
8369.00; 5451.00; 4963.00; 6512.00; 1468922333.06
8369.00; 5451.00; 4963.00; 6512.00; 1468922333.07
8370.00; 5452.00; 4961.00; 6504.00; 1468922333.08
8373.00; 5451.00; 4963.00; 6513.00; 1468922333.09
8373.00; 5451.00; 4963.00; 6513.00; 1468922333.11
8373.00; 5450.00; 4963.00; 6510.00; 1468922333.11
8373.00; 5450.00; 4963.00; 6510.00; 1468922333.12
8375.00; 5450.00; 4963.00; 6511.00; 1468922333.14
8374.00; 5448.00; 4966.00; 6509.00; 1468922333.14
8374.00; 5448.00; 4966.00; 6509.00; 1468922333.16
8375.00; 5451.00; 4964.00; 6512.00; 1468922333.16
8373.00; 5448.00; 4967.00; 6508.00; 1468922333.18
8373.00; 5448.00; 4967.00; 6508.00; 1468922333.18
8371.00; 5452.00; 4961.00; 6512.00; 1468922333.20
8371.00; 5452.00; 4961.00; 6512.00; 1468922333.20
8371.00; 5445.00; 4958.00; 6515.00; 1468922333.22
8369.00; 5449.00; 4967.00; 6507.00; 1468922333.22
8369.00; 5449.00; 4967.00; 6507.00; 1468922333.24
8377.00; 5450.00; 4960.00; 6507.00; 1468922333.24
8368.00; 5454.00; 4969.00; 6513.00; 1468922333.26
8368.00; 5454.00; 4969.00; 6513.00; 1468922333.26
8375.00; 5451.00; 4968.00; 6507.00; 1468922333.27
8375.00; 5451.00; 4968.00; 6507.00; 1468922333.29
8375.00; 5450.00; 4965.00; 6507.00; 1468922333.29
8368.00; 5450.00; 4967.00; 6508.00; 1468922333.31
8368.00; 5450.00; 4967.00; 6508.00; 1468922333.31
8372.00; 5451.00; 4959.00; 6508.00; 1468922333.33
8374.00; 5450.00; 4966.00; 6508.00; 1468922333.33
8374.00; 5450.00; 4966.00; 6508.00; 1468922333.35
8369.00; 5452.00; 4963.00; 6509.00; 1468922333.35
8372.00; 5451.00; 4966.00; 6506.00; 1468922333.37
8372.00; 5451.00; 4966.00; 6506.00; 1468922333.37
8368.00; 5453.00; 4961.00; 6504.00; 1468922333.39
8368.00; 5453.00; 4961.00; 6504.00; 1468922333.39
8373.00; 5457.00; 4963.00; 6505.00; 1468922333.41
8369.00; 5454.00; 4962.00; 6504.00; 1468922333.41
8369.00; 5454.00; 4962.00; 6504.00; 1468922333.43
8372.00; 5449.00; 4963.00; 6507.00; 1468922333.43
8373.00; 5448.00; 4967.00; 6511.00; 1468922333.45
8373.00; 5448.00; 4967.00; 6511.00; 1468922333.45
8366.00; 5448.00; 4971.00; 6505.00; 1468922333.47
8366.00; 5448.00; 4971.00; 6505.00; 1468922333.47
8372.00; 5451.00; 4957.00; 6502.00; 1468922333.49
8370.00; 5453.00; 4964.00; 6508.00; 1468922333.49
8370.00; 5453.00; 4964.00; 6508.00; 1468922333.51
8375.00; 5451.00; 4964.00; 6508.00; 1468922333.51
8366.00; 5442.00; 4963.00; 6510.00; 1468922333.53
8366.00; 5442.00; 4963.00; 6510.00; 1468922333.53
8377.00; 5451.00; 4963.00; 6508.00; 1468922333.55
8377.00; 5451.00; 4963.00; 6508.00; 1468922333.55
8367.00; 5450.00; 4961.00; 6508.00; 1468922333.57
8371.00; 5453.00; 4957.00; 6507.00; 1468922333.57
8371.00; 5453.00; 4957.00; 6507.00; 1468922333.59
8374.00; 5451.00; 4958.00; 6508.00; 1468922333.59
8371.00; 5449.00; 4963.00; 6513.00; 1468922333.61
8371.00; 5449.00; 4963.00; 6513.00; 1468922333.62
8375.00; 5451.00; 4963.00; 6507.00; 1468922333.63
8375.00; 5451.00; 4963.00; 6507.00; 1468922333.64
8371.00; 5456.00; 4967.00; 6511.00; 1468922333.65
8372.00; 5455.00; 4963.00; 6507.00; 1468922333.66
8372.00; 5455.00; 4963.00; 6507.00; 1468922333.67
8374.00; 5446.00; 4960.00; 6506.00; 1468922333.68
8373.00; 5448.00; 4963.00; 6511.00; 1468922333.69
8373.00; 5448.00; 4963.00; 6511.00; 1468922333.70
8378.00; 5450.00; 4961.00; 6508.00; 1468922333.71
8378.00; 5450.00; 4961.00; 6508.00; 1468922333.72
8371.00; 5448.00; 4963.00; 6507.00; 1468922333.73
8372.00; 5451.00; 4962.00; 6514.00; 1468922333.74
8372.00; 5451.00; 4962.00; 6514.00; 1468922333.75
8369.00; 5448.00; 4967.00; 6508.00; 1468922333.76
8370.00; 5451.00; 4968.00; 6502.00; 1468922333.77
8370.00; 5451.00; 4968.00; 6502.00; 1468922333.78
8373.00; 5451.00; 4963.00; 6503.00; 1468922333.79
8373.00; 5451.00; 4963.00; 6503.00; 1468922333.80
8374.00; 5449.00; 4960.00; 6510.00; 1468922333.81
8368.00; 5450.00; 4959.00; 6507.00; 1468922333.83
8368.00; 5450.00; 4959.00; 6507.00; 1468922333.83
8377.00; 5447.00; 4963.00; 6510.00; 1468922333.85
8373.00; 5448.00; 4963.00; 6510.00; 1468922333.85
8373.00; 5448.00; 4963.00; 6510.00; 1468922333.87
8372.00; 5452.00; 4958.00; 6512.00; 1468922333.87
8372.00; 5452.00; 4958.00; 6512.00; 1468922333.89
8376.00; 5457.00; 4968.00; 6513.00; 1468922333.89
8371.00; 5449.00; 4959.00; 6507.00; 1468922333.91
8371.00; 5449.00; 4959.00; 6507.00; 1468922333.91
8377.00; 5451.00; 4961.00; 6512.00; 1468922333.93
8372.00; 5449.00; 4968.00; 6507.00; 1468922333.93
8372.00; 5449.00; 4968.00; 6507.00; 1468922333.95
8374.00; 5455.00; 4966.00; 6500.00; 1468922333.95
8374.00; 5455.00; 4966.00; 6500.00; 1468922333.97
8373.00; 5449.00; 4966.00; 6512.00; 1468922333.97
8375.00; 5448.00; 4966.00; 6508.00; 1468922333.99
8375.00; 5448.00; 4966.00; 6508.00; 1468922333.99
8369.00; 5450.00; 4969.00; 6504.00; 1468922334.01
8376.00; 5451.00; 4970.00; 6504.00; 1468922334.01
8376.00; 5451.00; 4970.00; 6504.00; 1468922334.03
8376.00; 5457.00; 4962.00; 6505.00; 1468922334.03
8376.00; 5457.00; 4962.00; 6505.00; 1468922334.05
8366.00; 5452.00; 4968.00; 6511.00; 1468922334.05
8370.00; 5449.00; 4970.00; 6508.00; 1468922334.07
8370.00; 5449.00; 4970.00; 6508.00; 1468922334.07
8373.00; 5445.00; 4959.00; 6508.00; 1468922334.09
8375.00; 5452.00; 4965.00; 6512.00; 1468922334.09
8375.00; 5452.00; 4965.00; 6512.00; 1468922334.11
8371.00; 5451.00; 4962.00; 6515.00; 1468922334.11
8372.00; 5453.00; 4965.00; 6507.00; 1468922334.13
8372.00; 5453.00; 4965.00; 6507.00; 1468922334.13
8381.00; 5449.00; 4961.00; 6508.00; 1468922334.15
8381.00; 5449.00; 4961.00; 6508.00; 1468922334.15
8373.00; 5452.00; 4960.00; 6502.00; 1468922334.17
8376.00; 5450.00; 4965.00; 6505.00; 1468922334.17
8376.00; 5450.00; 4965.00; 6505.00; 1468922334.19
8372.00; 5454.00; 4964.00; 6507.00; 1468922334.19
8377.00; 5444.00; 4962.00; 6513.00; 1468922334.21
8377.00; 5444.00; 4962.00; 6513.00; 1468922334.22
8370.00; 5453.00; 4965.00; 6502.00; 1468922334.23
8370.00; 5453.00; 4965.00; 6502.00; 1468922334.23
8370.00; 5442.00; 4962.00; 6508.00; 1468922334.25
8369.00; 5453.00; 4964.00; 6504.00; 1468922334.25
8369.00; 5453.00; 4964.00; 6504.00; 1468922334.27
8375.00; 5451.00; 4961.00; 6509.00; 1468922334.28
8368.00; 5448.00; 4963.00; 6513.00; 1468922334.29
8368.00; 5448.00; 4963.00; 6513.00; 1468922334.30
8377.00; 5450.00; 4960.00; 6508.00; 1468922334.31
8377.00; 5450.00; 4960.00; 6508.00; 1468922334.32
8373.00; 5451.00; 4969.00; 6512.00; 1468922334.33
8368.00; 5451.00; 4968.00; 6508.00; 1468922334.34
8368.00; 5451.00; 4968.00; 6508.00; 1468922334.35
8369.00; 5455.00; 4962.00; 6513.00; 1468922334.36
8374.00; 5454.00; 4968.00; 6510.00; 1468922334.37
8374.00; 5454.00; 4968.00; 6510.00; 1468922334.38
8373.00; 5449.00; 4964.00; 6511.00; 1468922334.39
8373.00; 5449.00; 4964.00; 6511.00; 1468922334.40
8370.00; 5450.00; 4960.00; 6507.00; 1468922334.42
8378.00; 5451.00; 4970.00; 6509.00; 1468922334.42
8378.00; 5451.00; 4970.00; 6509.00; 1468922334.43
8372.00; 5451.00; 4961.00; 6507.00; 1468922334.44
8375.00; 5450.00; 4959.00; 6515.00; 1468922334.46
8375.00; 5450.00; 4959.00; 6515.00; 1468922334.46
8374.00; 5458.00; 4964.00; 6511.00; 1468922334.47
8372.00; 5453.00; 4965.00; 6507.00; 1468922334.49
8372.00; 5453.00; 4965.00; 6507.00; 1468922334.49
8370.00; 5451.00; 4969.00; 6511.00; 1468922334.51
8370.00; 5451.00; 4969.00; 6511.00; 1468922334.51
8370.00; 5457.00; 4964.00; 6509.00; 1468922334.53
8376.00; 5455.00; 4964.00; 6503.00; 1468922334.53
8376.00; 5455.00; 4964.00; 6503.00; 1468922334.55
8376.00; 5453.00; 4956.00; 6502.00; 1468922334.55
8374.00; 5448.00; 4965.00; 6513.00; 1468922334.57
8374.00; 5448.00; 4965.00; 6513.00; 1468922334.57
8373.00; 5447.00; 4963.00; 6505.00; 1468922334.59
8373.00; 5447.00; 4963.00; 6505.00; 1468922334.59
8376.00; 5446.00; 4963.00; 6509.00; 1468922334.61
8367.00; 5449.00; 4968.00; 6512.00; 1468922334.61
8367.00; 5449.00; 4968.00; 6512.00; 1468922334.63
8375.00; 5445.00; 4963.00; 6504.00; 1468922334.63
8372.00; 5448.00; 4966.00; 6509.00; 1468922334.65
8372.00; 5448.00; 4966.00; 6509.00; 1468922334.65
8375.00; 5450.00; 4965.00; 6510.00; 1468922334.67
8375.00; 5450.00; 4965.00; 6510.00; 1468922334.67
8366.00; 5450.00; 4959.00; 6504.00; 1468922334.69
8375.00; 5452.00; 4966.00; 6511.00; 1468922334.69
8375.00; 5452.00; 4966.00; 6511.00; 1468922334.71
8376.00; 5450.00; 4957.00; 6505.00; 1468922334.71
8375.00; 5446.00; 4959.00; 6511.00; 1468922334.73
8375.00; 5446.00; 4959.00; 6511.00; 1468922334.73
8364.00; 5449.00; 4966.00; 6504.00; 1468922334.75
8364.00; 5449.00; 4966.00; 6504.00; 1468922334.75
8374.00; 5450.00; 4963.00; 6507.00; 1468922334.77
8373.00; 5450.00; 4968.00; 6511.00; 1468922334.77
8373.00; 5450.00; 4968.00; 6511.00; 1468922334.79
8374.00; 5451.00; 4963.00; 6509.00; 1468922334.79
8368.00; 5451.00; 4965.00; 6502.00; 1468922334.81
8368.00; 5451.00; 4965.00; 6502.00; 1468922334.81
8378.00; 5444.00; 4963.00; 6507.00; 1468922334.83
8378.00; 5444.00; 4963.00; 6507.00; 1468922334.83
8371.00; 5449.00; 4963.00; 6509.00; 1468922334.85
8374.00; 5447.00; 4960.00; 6504.00; 1468922334.85
8374.00; 5447.00; 4960.00; 6504.00; 1468922334.87
8366.00; 5450.00; 4963.00; 6506.00; 1468922334.87
8377.00; 5455.00; 4971.00; 6512.00; 1468922334.89
8377.00; 5455.00; 4971.00; 6512.00; 1468922334.89
8368.00; 5452.00; 4968.00; 6505.00; 1468922334.91
8368.00; 5452.00; 4968.00; 6505.00; 1468922334.91
8371.00; 5445.00; 4966.00; 6515.00; 1468922334.93
8373.00; 5453.00; 4966.00; 6510.00; 1468922334.94
8373.00; 5453.00; 4966.00; 6510.00; 1468922334.95
8374.00; 5453.00; 4963.00; 6506.00; 1468922334.96
8370.00; 5448.00; 4962.00; 6513.00; 1468922334.97
8370.00; 5448.00; 4962.00; 6513.00; 1468922334.98
8372.00; 5449.00; 4966.00; 6505.00; 1468922334.99
8372.00; 5449.00; 4966.00; 6505.00; 1468922335.00
8378.00; 5447.00; 4960.00; 6508.00; 1468922335.01
8370.00; 5454.00; 4963.00; 6507.00; 1468922335.02
8370.00; 5454.00; 4963.00; 6507.00; 1468922335.03
8373.00; 5450.00; 4965.00; 6507.00; 1468922335.04
8371.00; 5452.00; 4964.00; 6510.00; 1468922335.05
8371.00; 5452.00; 4964.00; 6510.00; 1468922335.06
8374.00; 5450.00; 4965.00; 6507.00; 1468922335.07
8372.00; 5454.00; 4964.00; 6507.00; 1468922335.08
8372.00; 5454.00; 4964.00; 6507.00; 1468922335.09
8374.00; 5453.00; 4963.00; 6513.00; 1468922335.10
8374.00; 5453.00; 4963.00; 6513.00; 1468922335.12
8372.00; 5458.00; 4966.00; 6512.00; 1468922335.12
8371.00; 5449.00; 4964.00; 6505.00; 1468922335.14
8371.00; 5449.00; 4964.00; 6505.00; 1468922335.14
8365.00; 5445.00; 4964.00; 6507.00; 1468922335.16
8376.00; 5451.00; 4960.00; 6508.00; 1468922335.16
8376.00; 5451.00; 4960.00; 6508.00; 1468922335.18
8376.00; 5450.00; 4968.00; 6508.00; 1468922335.18
8376.00; 5450.00; 4968.00; 6508.00; 1468922335.20
8371.00; 5448.00; 4963.00; 6507.00; 1468922335.20
